scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
5893,69.23332977294922,640.610107421875,0.9654424786567688,103.90135955810547,594.9102783203125,0.9999819993972778,80.71419525146484,573.4312744140625,0.9997115731239319,90.78509521484375,627.2171630859375,0.9996317625045776,81.8285140991211,652.9252319335938,0.9998558759689331,113.79835510253906,690.9954833984375,0.9999140501022339,106.12651062011719,720.7288208007812,0.999789297580719
5894,69.23332977294922,645.0459594726562,0.9998925924301147,103.90135955810547,596.217041015625,0.9999829530715942,80.71419525146484,585.6923828125,0.9997641444206238,93.62564849853516,642.680419921875,0.9999024868011475,100.79329681396484,705.7258911132812,0.9857897162437439,114.14716339111328,698.4873657226562,0.9978237152099609,119.381591796875,732.9891967773438,0.9971349239349365
5895,69.30216979980469,645.245361328125,0.9999722242355347,103.91883087158203,601.024169921875,0.9997947812080383,80.71419525146484,593.43603515625,0.9999428987503052,93.78583526611328,649.8192749023438,0.999788224697113,103.04607391357422,711.093994140625,0.9589264392852783,114.14716339111328,698.4873657226562,0.9993744492530823,124.40309143066406,740.8527221679688,0.9999009370803833
5896,69.23332977294922,645.8019409179688,0.999994158744812,110.60541534423828,631.8980102539062,0.999321460723877,86.47120666503906,605.6011962890625,0.9999738931655884,94.10131072998047,661.4830322265625,0.9999628067016602,103.04607391357422,728.9507446289062,0.9999866485595703,114.14716339111328,699.0582885742188,0.9998699426651001,125.87732696533203,749.6417236328125,0.999921441078186
5897,69.09851837158203,647.9185791015625,0.9999791383743286,111.82525634765625,659.1615600585938,0.9999628067016602,90.4590835571289,618.585693359375,0.999777615070343,95.52345275878906,674.7105712890625,0.9998388290405273,103.04607391357422,735.3485107421875,0.9999769926071167,114.14716339111328,699.0582885742188,0.9999454021453857,127.06491088867188,762.2283935546875,0.9998475313186646
5898,69.52002716064453,647.9373779296875,0.999924898147583,112.44680786132812,683.1748657226562,0.9993966817855835,94.27191162109375,629.929443359375,0.9999685287475586,96.99925994873047,689.3027954101562,0.9998817443847656,103.55364227294922,735.554931640625,0.9999746084213257,114.14716339111328,703.303955078125,0.969660222530365,127.8630142211914,770.6171264648438,0.9999459981918335
5899,70.0604019165039,648.2192993164062,0.9999185800552368,112.44680786132812,683.461181640625,0.9996752738952637,94.27191162109375,633.67919921875,0.9999103546142578,97.61031341552734,693.3780517578125,0.9993276596069336,103.76741027832031,735.9655151367188,0.9999616146087646,125.37037658691406,734.5394287109375,0.9237087965011597,131.9315643310547,775.2549438476562,0.9999432563781738
5900,72.34305572509766,653.341552734375,0.9970259070396423,111.82525634765625,683.461181640625,0.9995627999305725,94.27191162109375,637.1573486328125,0.9999034404754639,99.09823608398438,694.1782836914062,0.9977774024009705,103.76741027832031,735.9655151367188,0.9999383687973022,132.1054229736328,736.1331176757812,0.9999080896377563,134.0112762451172,775.2549438476562,0.9999057054519653
5901,74.15938568115234,684.1082153320312,0.9998537302017212,111.3061752319336,683.4395141601562,0.9999158382415771,88.4710693359375,645.7598876953125,0.9999417066574097,99.09823608398438,701.210693359375,0.9999074935913086,103.76741027832031,735.9655151367188,0.9999591112136841,134.44564819335938,736.1331176757812,0.9999592304229736,140.1579132080078,775.2549438476562,0.9999556541442871
5902,80.6253662109375,708.1783447265625,0.9999889135360718,110.44807434082031,683.3392333984375,0.9997908473014832,79.77906799316406,654.3284301757812,0.999896764755249,99.5848617553711,702.3609008789062,0.9999418258666992,104.2242202758789,735.9655151367188,0.9999868869781494,135.47833251953125,734.5394287109375,0.9999517202377319,146.661376953125,771.6200561523438,0.999985933303833
5903,80.6253662109375,708.2328491210938,0.999990701675415,109.89629364013672,683.3392333984375,0.9998176693916321,79.24301147460938,657.0912475585938,0.9999396800994873,99.5848617553711,702.3980712890625,0.999933123588562,104.2242202758789,736.14892578125,0.9999802112579346,135.82972717285156,732.4536743164062,0.9999653100967407,151.1731414794922,764.5490112304688,0.9998546838760376
5904,80.6253662109375,708.8744506835938,0.9999910593032837,109.81526184082031,683.103515625,0.9997696280479431,79.24301147460938,657.7009887695312,0.9999454021453857,100.52186584472656,702.7674560546875,0.9999377727508545,105.79304504394531,737.3768920898438,0.9998939037322998,135.8620147705078,731.8385620117188,0.9999872446060181,154.57122802734375,758.3032836914062,0.9998430013656616
5905,80.1023941040039,709.1205444335938,0.9999861717224121,109.81526184082031,683.103515625,0.9998213648796082,79.24301147460938,658.1937255859375,0.9999450445175171,101.58348083496094,703.5564575195312,0.9999396800994873,128.9302520751953,744.1513671875,0.9387691020965576,135.8620147705078,731.3653564453125,0.9999942779541016,160.1133270263672,754.1972045898438,0.9999579191207886
5906,80.1023941040039,709.2713012695312,0.9999785423278809,109.89629364013672,683.103515625,0.9998162388801575,79.36978149414062,659.0088500976562,0.9999473094940186,103.8670654296875,705.2091674804688,0.9999281167984009,138.98109436035156,746.7321166992188,0.998789370059967,136.3411865234375,730.5248413085938,0.9999688863754272,165.79920959472656,754.1972045898438,0.9999388456344604
5907,80.1023941040039,709.2713012695312,0.9999840259552002,110.86477661132812,684.39990234375,0.9998623132705688,80.78936004638672,662.953369140625,0.9999667406082153,105.5573501586914,707.7457885742188,0.9997758269309998,148.2281494140625,753.0908813476562,0.9997846484184265,136.3411865234375,730.5248413085938,0.9999794960021973,172.5806121826172,754.1972045898438,0.9998990297317505
5908,80.41556549072266,710.701416015625,0.9999828338623047,112.59941101074219,686.541259765625,0.9999032020568848,86.31248474121094,670.2106323242188,0.9999356269836426,108.55116271972656,712.8487548828125,0.9996125102043152,149.8156280517578,754.4335327148438,0.9999526739120483,136.4280242919922,730.5248413085938,0.9999920129776001,178.6810302734375,754.384521484375,0.9999897480010986
5909,80.70185089111328,712.859130859375,0.9999449253082275,124.15843200683594,710.7536010742188,0.9985288381576538,89.06019592285156,679.3261108398438,0.9999252557754517,114.8389892578125,725.419921875,0.9995555281639099,149.8156280517578,754.4335327148438,0.999983549118042,136.47142028808594,731.3734741210938,0.9999752044677734,184.920654296875,756.9985961914062,0.9999897480010986
5910,81.96167755126953,716.6656494140625,0.9999682903289795,124.2043685913086,714.7255859375,0.9998366832733154,89.06019592285156,686.40380859375,0.9996893405914307,121.04361724853516,731.325439453125,0.9978333115577698,150.38967895507812,754.4335327148438,0.9999852180480957,144.59217834472656,734.0824584960938,0.9996607303619385,190.92181396484375,756.9985961914062,0.9999736547470093
5911,108.8233413696289,749.535400390625,0.9982531666755676,124.2043685913086,714.7255859375,0.9997561573982239,89.06019592285156,700.49951171875,0.998336911201477,127.39510345458984,732.986572265625,0.9996739625930786,150.38967895507812,755.0414428710938,0.9999980926513672,159.27899169921875,736.6572265625,0.9996418952941895,197.68455505371094,756.9985961914062,0.9999939203262329
5912,126.83946228027344,757.8053588867188,0.9993178844451904,124.2043685913086,715.1406860351562,0.9997332692146301,86.2533187866211,707.6839599609375,0.9999727010726929,129.318359375,734.275146484375,0.9996746778488159,150.93458557128906,755.0414428710938,0.9999756813049316,171.62435913085938,737.1294555664062,0.999980092048645,197.68455505371094,755.3150634765625,0.999975323677063
5913,131.29544067382812,759.1045532226562,0.9995672106742859,124.2043685913086,715.1406860351562,0.9997333884239197,86.13603973388672,714.3145751953125,0.9995118379592896,132.46527099609375,735.0286865234375,0.9998838901519775,153.2843475341797,755.0414428710938,0.9999380111694336,172.42857360839844,737.1294555664062,0.9999964237213135,197.68455505371094,754.6605224609375,0.9999679327011108
5914,132.1350555419922,759.1045532226562,0.9995307922363281,124.4698257446289,714.7874755859375,0.9997407793998718,85.9107666015625,718.2045288085938,0.9998486042022705,133.2055206298828,736.0332641601562,0.9999396800994873,153.71600341796875,755.2376098632812,0.9999570846557617,172.42857360839844,738.0994873046875,0.9999741315841675,194.39376831054688,754.3206176757812,0.9999043941497803
5915,132.23863220214844,759.1045532226562,0.9997734427452087,124.55855560302734,714.8257446289062,0.9997099041938782,84.3967056274414,720.1249389648438,0.9999430179595947,133.2055206298828,736.5443115234375,0.9999538660049438,156.0553436279297,755.4480590820312,0.9999372959136963,172.42857360839844,739.2538452148438,0.9999760389328003,189.883544921875,754.26953125,0.9997695088386536
5916,132.23863220214844,759.2172241210938,0.9998959302902222,124.64544677734375,714.8257446289062,0.9996744394302368,84.3967056274414,721.8499145507812,0.9999803304672241,133.60330200195312,737.5770874023438,0.9999703168869019,163.70179748535156,755.5617065429688,0.9984639883041382,172.42857360839844,739.3006591796875,0.9999619722366333,189.883544921875,754.26953125,0.999148964881897
5917,132.23863220214844,759.0928955078125,0.9999202489852905,124.64544677734375,714.7874755859375,0.9996159076690674,84.3967056274414,722.35986328125,0.9999731779098511,133.60330200195312,737.6160278320312,0.9999644756317139,168.56570434570312,758.1722412109375,0.9999825954437256,172.42857360839844,739.5340576171875,0.9999836683273315,189.883544921875,754.3206176757812,0.999855637550354
5918,132.23863220214844,759.0928955078125,0.9999145269393921,124.73893737792969,714.7874755859375,0.9995356798171997,84.63713836669922,722.7418212890625,0.9999812841415405,133.85804748535156,738.0103759765625,0.999971866607666,169.73248291015625,760.0706176757812,0.9998525381088257,173.31263732910156,739.5340576171875,0.9999953508377075,192.2176971435547,758.1445922851562,0.9998910427093506
5919,132.23863220214844,759.2172241210938,0.9998303651809692,124.88623809814453,714.8257446289062,0.9995375871658325,86.40299224853516,723.9383544921875,0.9999712705612183,135.8541259765625,738.48388671875,0.9999638795852661,170.5897674560547,764.267822265625,0.9999397993087769,174.78256225585938,739.7587890625,0.9999964237213135,196.4877471923828,759.7058715820312,0.9999765157699585
5920,132.4182586669922,759.2333984375,0.9997697472572327,125.7125015258789,715.3657836914062,0.9993605017662048,88.02517700195312,724.606201171875,0.9999401569366455,138.0744171142578,739.2929077148438,0.999891996383667,172.55072021484375,765.0023193359375,0.9999696016311646,175.08865356445312,739.9244384765625,0.9999940395355225,201.90509033203125,762.2893676757812,0.9998581409454346
5921,132.61061096191406,759.4871826171875,0.9997197985649109,129.2380828857422,716.23486328125,0.9997923970222473,94.653564453125,726.7620849609375,0.9998960494995117,141.12933349609375,741.1279907226562,0.9998089671134949,184.35472106933594,768.1918334960938,0.9999881982803345,176.0965118408203,740.1991577148438,0.9999940395355225,208.8988800048828,763.2808837890625,0.999893069267273
5922,133.47438049316406,761.0363159179688,0.9997178912162781,150.1697235107422,729.0726318359375,0.9971423745155334,99.98421478271484,727.14453125,0.9999791383743286,150.26434326171875,748.0609741210938,0.9998517036437988,186.96243286132812,770.1800537109375,0.9999823570251465,177.03915405273438,742.8740234375,0.9999836683273315,212.779052734375,763.2808837890625,0.9999189376831055
5923,133.84352111816406,762.5350952148438,0.9998537302017212,150.1697235107422,732.0217895507812,0.9996211528778076,104.0794677734375,728.3346557617188,0.9998948574066162,151.85348510742188,749.9976196289062,0.9998431205749512,187.12509155273438,770.1800537109375,0.9999884366989136,179.32391357421875,743.0999755859375,0.9999911785125732,217.90447998046875,763.2808837890625,0.9997143149375916
5924,135.3976593017578,764.2172241210938,0.9998530149459839,150.1697235107422,732.635986328125,0.9997665286064148,105.98377990722656,728.8894653320312,0.9993013143539429,153.4194793701172,750.3898315429688,0.9998282194137573,187.28929138183594,770.2745361328125,0.999993085861206,181.95834350585938,743.0999755859375,0.9999949932098389,220.9724578857422,761.4688110351562,0.9999499320983887
5925,153.8211669921875,771.4934692382812,0.9996331930160522,150.0904083251953,732.7303466796875,0.9997778534889221,105.98377990722656,734.5980834960938,0.9997426867485046,158.6661834716797,750.4271850585938,0.9991797804832458,187.8212127685547,770.1800537109375,0.9999926090240479,183.47471618652344,743.0999755859375,0.9999964237213135,223.0513153076172,758.0400390625,0.999982476234436
5926,158.41082763671875,773.0968017578125,0.9997847676277161,149.9097137451172,732.7303466796875,0.9999010562896729,105.98377990722656,738.1249389648438,0.9999376535415649,159.72308349609375,751.089111328125,0.9996139407157898,188.4114227294922,770.10498046875,0.99998939037323,185.7701873779297,741.6749877929688,0.999994158744812,224.85140991210938,753.8927001953125,0.9998644590377808
5927,158.7160186767578,773.0968017578125,0.9998514652252197,149.70323181152344,732.7303466796875,0.9998387098312378,106.5724868774414,740.8668823242188,0.9999134540557861,159.80819702148438,751.089111328125,0.9998652935028076,188.91322326660156,769.990234375,0.9999898672103882,195.9909210205078,741.4115600585938,0.9999994039535522,225.50958251953125,748.0547485351562,0.9998213648796082
5928,158.7160186767578,773.0968017578125,0.9997677206993103,149.61167907714844,732.8084106445312,0.9998160004615784,106.12650299072266,743.1615600585938,0.9998466968536377,161.9765167236328,751.089111328125,0.9999622106552124,188.92373657226562,769.7582397460938,0.9999884366989136,196.16680908203125,741.4115600585938,0.9999991655349731,227.4892120361328,742.18212890625,0.999951958656311
5929,158.7160186767578,773.0968017578125,0.999666690826416,149.5001220703125,733.08203125,0.999869704246521,106.0602798461914,743.342041015625,0.9999034404754639,162.40821838378906,750.818359375,0.9999712705612183,189.69769287109375,769.123291015625,0.9999866485595703,196.39891052246094,741.4115600585938,0.9999986886978149,227.4892120361328,739.3684692382812,0.9999456405639648
5930,158.7766876220703,772.9154052734375,0.9997656941413879,149.5001220703125,733.1110229492188,0.999900221824646,106.12650299072266,743.342041015625,0.9998886585235596,162.43531799316406,750.803466796875,0.9999655485153198,189.69769287109375,769.1174926757812,0.9999841451644897,196.2587890625,741.712646484375,0.9999984502792358,227.4892120361328,737.4521484375,0.9998819828033447
5931,158.7766876220703,772.8869018554688,0.9997630715370178,149.5001220703125,733.2334594726562,0.9999207258224487,106.31134796142578,743.4960327148438,0.9998537302017212,162.48828125,750.803466796875,0.9999699592590332,189.70484924316406,769.1174926757812,0.9999829530715942,196.372314453125,741.8742065429688,0.9999986886978149,227.15524291992188,737.0614013671875,0.9999372959136963
